cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2025022118,2025,5,39.64094210842965,43.88200671314105,54.3227011163845,88.93874987299786,111.2918167496235,119.34170135173167,57.00865863323151,92.89891583846078,158.13519143407925,42.2764176747165,78.27564089484379,81.89677377060502,58.5637657210959,141.6947682283573,194.02544863930854,117.8959969907323
2025022118,2025,6,31.890539725769756,75.66932155434662,46.93723971770213,105.49531006536179,81.91425087391926,56.405994923656706,64.46641036548048,48.60926023785182,76.72839113373607,38.45134167975735,103.46025003706802,63.334062277560754,90.716021546279,32.824935732214186,60.87124100610741,128.34297063487142
2025022118,2025,7,20.82262291874641,102.99100432299193,40.750101308135996,117.95584786718094,95.32461821066066,41.99106268115274,65.6924350979494,62.78198765602335,55.68145659726021,36.986483080812185,97.79110467904027,49.6137930690101,122.91848271238152,19.359833024632465,52.771009155334156,110.41841466723818
2025022118,2025,8,27.759425704866494,87.42749177411716,40.01245250081059,111.42844762539258,95.64482525434511,41.99743322513122,62.55512319048583,76.03228473684626,58.14348197844458,34.93648968435121,131.85899715071565,52.67162812872131,99.68051857006125,26.213810854083732,71.62064352480502,149.59413559508573
2025022118,2025,9,58.32258801920071,67.76120236767025,46.39373721005402,111.87790277318018,123.37130385296169,100.72012104002191,69.96337584030255,126.3084244523862,154.7740820917043,53.09266661723188,111.23065013795517,70.97071214451911,55.832351558523555,112.2135221198034,211.11913070378796,129.1086956652424
2025022118,2025,10,48.5098460569833,84.2031976960071,59.47465884566318,81.0509540416122,73.30322390012472,66.62312644353798,53.89217175299423,50.62986610563988,126.0851720853507,45.37352930653065,73.88828392073488,74.97257354890581,95.16801048468699,58.875396302050504,122.82286643799635,103.48732816311002
2025022118,2025,11,84.51996364699598,44.557898766806176,36.53598270393343,79.28792179607075,77.82443803086156,100.77141211599249,72.97765858918434,97.53645524951499,180.66735235326885,66.36292838426999,73.27297813954941,68.46136431239925,-3.4260821762563722,99.3079283507833,205.22614901359952,75.37141406767867
2025022200,2025,3,57.70385504918133,23.670737598657794,40.477817993935524,31.641572899190585,97.7307248951858,166.14406125117856,50.941871189453444,79.28325372940118,207.954753034799,40.72694582964756,86.8888772039397,92.33060775001874,6.444700543411983,232.2332132471738,236.29613557474673,138.4925391243109
2025022200,2025,4,39.195697611026326,36.67398198698143,54.76283440164838,61.048395618847856,54.33939806969042,71.69851378342042,48.92456085336531,39.6690972344125,155.88014920056662,39.11199080647164,35.648645968134424,76.1620899709439,52.24111877760348,64.989516234263,146.62468558161382,72.69874513260667
2025022200,2025,5,31.38468110552454,51.02814699207317,49.25071954245215,94.38534404362152,77.2163679100164,67.96010383669946,61.7228747064144,61.0111865975312,110.76922996935566,36.32537673012984,77.0181455594143,67.03560272452715,68.89418542900079,50.79112770309435,110.05754186047245,107.7283715538116
2025022200,2025,6,24.474396024273226,95.30687214810328,47.289974231542125,111.23652971246801,106.50324891900422,62.995280344330304,62.891037151612124,96.24928190749644,96.98495782592232,35.98086065207998,127.59618741212233,65.40948243670897,118.12245035537217,58.261999550866506,130.34320258180662,157.02480919675133
2025022200,2025,7,27.84208106173938,70.92232315150883,37.21706257622955,111.31995337729009,100.61499548764614,48.88964884859133,64.24848945709357,68.56812561891677,57.64285278571187,36.404864067961995,120.03334377609742,53.26621524792245,80.29730466599901,38.184690958947385,61.962488947535064,136.8946949560579
2025022200,2025,8,29.62834507017965,102.53936289406874,47.97299289175498,110.5399232679323,77.73742998766932,40.04156363332394,66.52741272186074,75.7569133844118,84.265940538595,39.87699820917881,84.89089365882656,50.59006446425124,120.88401071564408,7.239070353060953,93.49544120114606,95.603959913899
2025022200,2025,9,58.24400112976583,73.07946824855242,51.85744761722888,102.99733814256044,89.32245134345172,65.75213073102564,62.8029536140483,63.84486848480321,104.31017554737942,53.55761161230832,82.4442380000043,67.51381898133639,66.69291473601547,52.07724393191691,105.35209041813431,96.40044536903237
2025022200,2025,10,93.77076276756404,53.55904028001436,39.01167204188332,98.67229576665295,79.09233552570595,88.47099842998264,79.2039326338408,91.51172071911068,155.62517930183856,77.73926885898237,68.40177870077802,63.25902944115168,-1.2000504456663634,68.89103818903564,167.93296738710845,53.92153928294732
2025022200,2025,11,72.04671289622696,20.941252160634413,34.7708252939516,47.43304337577126,68.25916332185405,98.35588211991069,56.965545607180516,58.06322517585043,143.8725667992845,53.420889406718686,54.15265698986411,61.38470798235549,-16.33463544164095,119.18200206599346,144.97024636795442,62.11647556550092
2025022206,2025,3,54.08141688678373,36.485640003430305,44.393359638851244,28.202605022778286,129.063375901034,201.43832824614321,50.95861388675919,108.5478680700764,243.26857090038015,38.05216807492596,103.66651995109275,103.16677387010952,26.797582755497814,302.2990991243989,300.8578250836974,168.78112574627633
2025022206,2025,4,43.79696961308798,82.20712873783383,61.23097609255101,58.199513422946566,65.14333501297564,97.51487242719722,53.33829689554228,50.31385785305412,178.50996695456462,48.12592100114803,74.30011368693623,94.6636164048966,99.64113521729686,104.4586940172263,175.48552791207646,120.83780909068479
2025022206,2025,5,34.808010357258915,44.537777023214446,50.26178490818498,92.58961104159805,72.28244356134252,70.38301350070236,60.77756540758546,57.29761119511822,126.59670794285435,38.96161631141857,61.68889019757539,70.43300691487566,59.99155157414051,50.07584602044683,123.1167537303871,93.16028080103248
2025022206,2025,6,22.213027578401142,74.29788534766433,41.29870172316515,101.3611709667044,94.12069939661936,57.94563072643042,63.292423118413865,68.18219320879219,67.93913862896737,32.83111142420917,105.88691169211378,55.2734606310323,93.38355949242835,50.70515915634539,72.82890871934569,128.32926089893692
2025022206,2025,7,21.457028456545217,53.73098119650439,34.379184350253084,107.59141548237912,86.06216751346724,41.800814871575696,64.25401075034803,64.42861358204463,68.72656579404754,34.88477189630969,80.49823426848354,47.46261071499912,66.65313709021225,20.27156690266382,68.90116862574415,93.07607308717299
2025022206,2025,8,24.393729176243404,56.67744335857428,39.04917489183673,100.35001669700944,69.36532685712493,32.17541124798458,63.18863519819317,64.41387864983314,79.84015038792799,35.36326405853751,54.42459959886688,43.069895278035055,71.33288907416761,1.1907214081000745,81.06539383956797,62.13123081836443
2025022206,2025,9,34.076036382120506,66.81544837357889,45.36880703179226,84.65470834281744,66.19437474991683,31.95692447803934,52.28904940531852,46.165305584340736,74.09502210415374,34.792778570231214,76.65782824835942,51.60932723857679,78.10821902325064,13.49659088513873,67.97127828317595,93.47437691670501
2025022206,2025,10,70.1333364042772,86.80516252944342,47.87316824497579,101.62849336686402,71.4189662909463,60.887276760130035,70.3865425190827,80.13257132648629,133.99024399276246,64.02440661728939,99.99009019909101,71.0821914064999,64.544994370142,30.677749684212316,143.73627280016603,107.04787498830153
2025022206,2025,11,81.17792693888288,41.49804676266529,37.51299515206127,66.63795861545448,124.58954638162628,178.75668191856295,72.91021794910216,119.53778327316698,205.2876589377094,63.25766728151445,80.59369749396765,78.30479127979724,-2.166885024156315,236.70826968473477,251.91522426177426,95.64082149225044
2025022212,2025,3,58.41204369474577,45.221086761177204,32.84773542811398,31.231552023951778,86.33581657141178,156.4795507498461,60.544953416771754,86.53249437146118,231.09486613730803,43.33645423392393,94.6288204893062,87.71388124049791,19.656778494545414,211.5838152973061,257.0824070919975,139.0062474958802
2025022212,2025,4,47.13409029572459,51.78520374421978,59.79482744920142,59.68638755537504,96.9053600622697,141.32000710078688,49.37581886945504,68.27618374844285,198.0675405246388,45.938785974049914,49.505958681963676,94.90295092381601,64.44594089769662,178.53897960768154,216.96790540362662,98.47012363172976
2025022212,2025,5,32.11848543455996,73.58191304572495,50.760130072952116,99.6125157305938,68.20974823780247,62.00032991714103,64.23457309341688,78.32105522656786,129.20872729417266,37.103180333366495,87.64816186343629,66.7087393645423,92.2235576841171,30.597562424349718,143.29520942732364,117.2537208946121
2025022212,2025,6,25.877365932850616,72.78985371247114,42.31793022223584,112.6615509708136,96.10898309581414,66.60169348324766,68.68616800507499,95.24399273167792,103.9097229852378,36.14274369247551,109.57750113553811,59.016783928269824,89.23041800185638,50.04912560824819,130.46754771184072,132.45154137133244
2025022212,2025,7,20.12584162692495,81.32134160147484,35.033941975156985,112.62917488934032,102.82964541168172,48.992247592273046,67.43648418246504,89.25984819753842,65.58100656042124,36.0530694662309,107.32206585806426,45.61420201459647,96.22944194970687,39.192718114614436,87.40437057549464,116.88319840642981
2025022212,2025,8,22.1022121472467,72.36625797915946,34.51554979099002,119.25710783430353,81.94531107219848,39.4715338598023,70.98033317761136,104.70490353777471,86.20808816471796,38.64144146813414,87.08927676879824,40.54374544905054,84.77959562290278,2.1597370976972456,119.9326585248813,88.99158074971464
2025022212,2025,9,48.55731125623385,102.68165012618391,52.723585793235394,111.53125204241096,71.52262894382429,39.86934354380276,66.11668634695094,60.261484597399956,90.7975412399945,49.251475705362395,71.01645019131578,55.555185022193044,106.84792466318547,-0.1392795547839114,84.94233949044353,77.32015950814643
2025022212,2025,10,104.94741705381574,62.00076924186849,41.84934924099402,115.88513460833255,79.66638185975587,85.88585158737128,90.48674476137258,72.5010538990715,128.3376202921498,90.60640806830258,69.47813600601533,66.02539968344331,-1.0972985709532281,49.6670988387946,110.35192942984871,44.89712762115607
2025022212,2025,11,93.57535726202138,53.53088487117603,33.1566442508998,76.76869389036743,67.09719943319797,91.08331806772378,81.68573345410904,78.35828176873073,158.03702151022213,75.35432546997168,82.20131738389331,66.85240858134966,-6.8878281399455545,81.41182361055432,154.7095698248438,73.69940049527128
2025022218,2025,3,54.78238585365894,21.348016645837845,38.683590874358465,39.554749223849335,38.13815385389317,69.03415399298443,54.43339461331279,46.92227055017561,154.01325495261162,47.56996863875379,33.78554155234271,63.297171540579924,5.249221666537373,67.61755862302826,146.50213088947444,49.51274445416884
2025022218,2025,4,49.09665628817779,25.403410609539534,46.70815667253408,57.151989973177166,54.22426941431455,76.86727633730975,50.75091883360894,48.58628331488394,164.86050193684247,46.20749030489342,21.636423310407885,67.86200698217804,23.014910993895832,73.93955577844713,162.69586641811745,43.29093998769252
2025022218,2025,5,28.726756611062612,134.55467734260338,68.11750957745771,89.70731311722969,51.97999767630442,49.54364843695288,59.483836856310276,42.36288517350148,118.11863848658291,42.09190404044442,114.86113319726427,82.55435506326579,173.94543030899848,11.816332996027612,100.99768680377413,155.32358422008565
2025022218,2025,6,26.855150892571046,95.46348199251366,44.18842871552611,104.18876006176357,76.43408927078649,43.4753618376458,61.52819818780754,104.61117044813767,118.76993067918788,37.26354055463024,136.29941159719613,58.93519015812959,112.79675981546872,15.720691046668705,161.85290293951803,157.9710612006955
2025022218,2025,7,25.281688205973023,49.900238876907565,29.898523624831846,103.70293485237178,110.99205655082173,50.97195870887397,61.40882468226628,105.6149837055992,70.06149335410767,33.992620562568746,133.21692752100608,49.679329115444695,54.51707429576639,58.26108040732393,114.26765237744061,148.903636073882
2025022218,2025,8,24.431165112012845,115.45255364377734,45.59691033445446,109.97446304709015,79.72159355165181,42.516693885756695,67.75796396439708,60.339120213750206,68.18200623570334,37.966625188277796,81.27308612143,49.60334728143596,136.61829886621896,12.263824390318348,60.76316248505648,92.90980821458817
2025022218,2025,9,39.551541890606366,99.58280181382392,48.43013043035528,111.16401336330549,108.88491316907755,68.35089306679978,65.85701894635675,111.73164300441474,113.2491414594257,45.968411496214415,120.59425227993648,64.14564580591927,108.46139035357282,66.07179287257185,159.12376551748372,138.77148658964137
2025022218,2025,10,91.7174677723339,63.592704701173844,42.99798673888363,98.04905343906297,83.97992236328919,99.56066955693998,80.18045238936017,71.11505838046759,138.61900789409464,77.48419596337709,67.44929485998102,70.4102497168464,14.873223667723565,85.49153848116622,129.55361388520205,60.37534861345034
2025022218,2025,11,87.23194387892421,41.19911153158718,27.607349415529256,54.52530842039858,77.87165567641804,121.77923284916629,77.04833553496893,92.1786140351177,180.2073848839221,68.85852863666402,54.250095623804626,56.55944913719806,-18.425482931807778,145.12558010518575,195.33766338407088,41.951016124338665
2025022300,2025,3,50.77061838792692,39.81408857061871,36.060416762184445,27.509846852372455,69.56913669683853,124.57688745342165,48.65067704179435,64.0753321700205,190.93018543804885,42.757929126077926,50.57346099618919,72.61697149275797,25.10388694487623,166.63617729788774,206.354840566275,80.43250336286923
2025022300,2025,4,55.57845320145397,49.98808793906783,48.13009085424697,50.66624185814493,82.48381511449645,136.88940259299608,57.26255976564321,67.81694432647161,206.7287869483847,49.83813904922179,77.18808039815171,95.69996631065585,42.53972559186083,168.7069758493476,217.28317150921313,123.04990765958578
2025022300,2025,5,36.43420387068146,57.21957939622742,57.31063801094829,89.41496958366109,121.7007577767703,127.4829023949893,58.32042077960056,109.97234611827366,183.07443302811726,37.38706039123568,113.46077938205049,92.72929889046148,78.09601353649425,159.76869058809848,234.72635836679035,168.8030178812763
