cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024062018,2025,3,75.97810367370883,45.30216800603302,45.075229329485,20.390324474200106,54.894269525821414,92.06216336203292,83.5921349587632,69.38568000454097,175.175645243617,69.78630362757627,47.442676977374965,68.04316916145802,14.399293661809196,126.56610841365423,160.96919028939476,45.69954251125671
2024062100,2025,3,80.70811338076228,54.34877701090898,38.02333128065751,16.634646771555282,88.56015283255074,131.8914056709891,80.01676374926092,100.0607348743236,193.34550312208432,63.24941162668456,81.95719924379456,70.9101366816579,11.663994910804206,203.81691173198456,213.389474247147,89.6179242987679
2024062106,2025,3,79.52570861256802,34.006998750575455,58.35231840512942,43.45851553305587,89.43084115198154,121.03281138341842,77.30475859305858,78.2914857142596,210.11363958016756,78.74079601636461,54.72474678913222,88.76340463038765,12.833608543136847,167.00513700234407,211.10036670136856,64.74735540315527
2024062112,2025,3,71.49365574601092,36.27980888940488,51.44287300782398,49.92111843454027,67.09912825142527,91.30611573301795,73.53520335393137,82.41083504411327,196.0683470971985,64.1703037206111,46.93896263237693,69.49383062280594,16.229026151217937,108.48412554990296,204.9439787873804,52.26248953457177
2024062118,2025,3,63.21789381649919,46.78262107908501,46.30253971486172,25.253841347095154,31.31435469304393,63.79720824989205,69.22646146377576,33.483410685654114,143.79336080838257,52.872042313579456,21.59307732407276,61.79774879895542,29.867266977447535,69.85772159584084,108.05031003026093,30.51878380944872
2024062200,2025,3,65.9892681772024,18.589168802489105,46.45680932495171,25.581536268150877,28.52890670528263,57.4523262639603,67.19178473180357,22.089661095682096,142.144851344775,61.15873973146523,17.770797480618285,67.51048656176219,-0.9432900497615861,60.39969670109206,97.04272770865352,24.122544310915245
2024062206,2025,3,82.8811069682308,43.86194445060217,45.253476149400505,31.374410196701675,26.855959715845202,52.852748192825416,82.71889901005567,39.456187862763436,154.68537861369066,74.03894966293271,42.91633753645185,63.757386404421496,6.234313631771869,48.334297711968944,111.42266746639844,32.634774277940636
2024062212,2025,3,88.39308782608259,40.33559527910106,46.606007658663295,37.81209121254087,95.75268163206415,144.34133055617713,78.64732745919599,104.04735644491325,219.25415395608616,73.21488620351539,58.91788739254123,77.36630382252172,-1.451484888318248,202.2819209757004,244.6541829418034,63.069305011547556
2024062218,2025,3,74.93521905004835,44.68158140748261,50.31498343185264,26.2556279106878,42.96180894099859,67.62581265555664,78.91604326014037,59.64468697375216,177.07114848493177,65.69725524166843,44.28719467296656,68.94308066251232,20.061345789286904,84.33199368586745,157.79979219854357,47.533020093810435
2024062300,2025,3,84.25431356867298,87.8593599660685,54.80014165662311,48.414813790093376,53.46611987046492,102.0593846132709,81.0677347286264,67.11743826833396,200.81961346068744,73.62176572197428,88.49683470512795,91.55971826082165,58.40518805401862,107.11069069364243,186.86931700039497,106.43478724397532
2024062306,2025,3,80.76028258629016,31.355862728864548,51.6437438145138,47.509557781763306,104.3274537886658,130.63041325077964,92.32238629440525,110.11960349730099,203.0873610753398,74.88679087383602,80.37917556763838,78.93022244067015,2.239323957088189,187.44830925768213,220.88457827823555,84.42260713447251
2024062312,2025,3,80.4187845350022,49.58996228784064,52.90337953703784,49.418486440593725,58.55196072221776,80.40695496614626,83.2074590606186,71.82752319429606,185.99410902987245,74.33446874556375,61.82082734643262,75.88552278568709,22.07455728987628,89.54042924777029,174.61417316354994,63.37188138655597
2024062318,2025,3,90.18342638116331,37.30968788597637,42.067371428528595,10.79897587020487,38.90473748900171,76.97269552628883,85.19534653979682,54.83751380529897,170.75011547497394,74.51331003663829,68.69329719191064,69.4469989380113,-10.80636706665834,105.07845714508566,140.39228274047608,63.62698609328366
2024062400,2025,3,90.22790606990677,35.17960686706467,54.337399389911496,45.794835540059786,77.77510791646,103.8464361629344,96.86244054344358,101.3086917651589,221.35905552698728,86.30897597195342,53.22640120811987,80.55650418196699,-0.7108998129305917,135.82670853933462,225.80530674870255,47.47392941813344
2024062406,2025,3,63.1260264080393,54.02527834349664,58.845060723524625,47.9835343002143,66.45701874532243,100.73872408958852,65.55730455629637,71.3401505354964,204.76210710822227,60.94199918472595,71.81204500692675,87.76977419106888,49.74431265898196,119.21220853469666,210.54495308742227,98.63982001326968
2024062412,2025,3,75.91210490389918,21.93847333376135,47.303210600423725,13.352811449291409,22.805016364688903,52.232386671752536,83.74948254573616,30.289826888786926,141.1834250034432,66.66009509355156,10.06128505688038,56.78177390288414,-6.670420969714101,61.68459158715004,87.72376934649398,0.18296386621295824
2024062418,2025,3,81.7351923742755,34.76591557927849,48.25262604043458,37.76694569693971,77.6822222493971,107.79852229201309,84.42824613577517,90.83735591819122,197.35377906914084,70.60527001062457,39.32010656224979,70.49750231997918,1.283349245437563,147.7137988444705,203.7628888515569,39.2123388716044
2024062500,2025,3,74.27351229063953,44.943881021824446,41.01716106341617,35.51390933988947,40.40159451203555,71.3754012922126,71.00733310029202,59.6642230215731,163.32175558789194,61.73222075986339,46.08964732588529,56.238684716809985,11.68752979460109,76.26308646435868,151.97864550917302,40.59611128283189
2024062506,2025,3,90.93247070080533,94.36667549502134,45.79102144193961,37.5363833570027,105.57705972451961,162.1099518591409,74.91240879182931,131.66822216387374,258.03686645491894,69.16573212565544,148.6345183596677,101.1263920842122,49.22522623615562,230.15062822665777,314.79267982696337,180.59517831822447
2024062512,2025,3,71.25960497745179,88.37225125320728,55.366767419694945,46.28812129183893,75.74896397303706,106.92415434614801,81.91215161761342,94.35883627156403,208.08762986226543,67.09885772758874,108.09012897660703,87.38581331246861,72.47941369545045,136.38499702734615,220.53431451621606,128.37708456148692
2024062518,2025,3,82.19729558735166,69.95737201778657,48.50506784277411,25.391035333921913,36.35200940579491,78.38332238629638,76.54970315106604,54.53084720433269,186.0217499538908,70.007778564468,87.55669463087989,80.71939563379495,36.26514427320902,89.3442964581694,164.00289400715744,98.26831170020685
2024062600,2025,3,115.89093390519986,27.785152841586747,50.81713688127296,39.17015629833204,67.80138285898319,80.3331060086578,103.36933232951617,94.84985382476829,217.365694762394,101.20273500820974,63.80439940344405,77.90834969697748,-37.28864418234015,108.96433256930894,208.84621625764612,40.510014092211804
2024062600,2025,4,38.285496653314524,36.085160120760094,54.51490812965914,64.98369370894267,73.8255815075776,91.06776180260489,53.45538237050364,77.48939285410086,186.76851228778563,40.86868685203412,77.41345292716254,79.90975490333855,52.31457159710472,99.90964960123983,210.80252277138283,116.45452097846695
2024062606,2025,3,83.68156384044293,35.12385885380078,52.09083479161331,35.37757119173216,61.7732201618915,95.67258429730035,88.82539373448833,94.12137632046121,217.6532502923946,76.3134201481945,43.38630285522456,74.09931355259936,3.5331298049711535,122.06823326745968,222.94923287836747,41.172196259629416
2024062606,2025,4,55.54819355782326,29.928584968268137,48.330933506580095,43.23566439327818,63.04319439082808,86.84933046976107,70.58567884855712,70.4219538431016,165.99740940193925,56.85813557735977,26.72888014946679,59.966877434847284,22.711324917024974,106.65686046731099,165.83368439648376,29.837622006954298
2024062612,2025,3,80.69742702396596,44.668763618696744,45.81160236148504,33.5824867762919,42.80301779951894,74.52225992577264,86.69002214031191,68.49248641864096,177.9381503121089,73.83041509144316,49.269775626487395,64.16433998192727,9.78293895621583,83.74279094899968,159.74061459043793,39.6037005169715
2024062612,2025,4,53.74299176843111,36.749759342922445,59.528409805793956,43.74012262976164,93.22342790905272,129.4607846707967,60.72561261910082,97.5973804224072,228.147111621634,53.80847053249587,69.80803512188061,90.77928596687758,42.53517738028529,178.9440899500878,265.01887942494034,106.77885055626231
2024062618,2025,3,87.89492575888926,49.92913468983902,46.0126956397362,38.77520447885956,44.692041540969036,74.69793676376234,85.65037810507661,67.07025619592508,178.0731481122826,78.10721223455309,59.227297529290595,68.88705349397094,8.046904570685967,80.61477382587182,159.49302620313108,50.00713878870843
2024062618,2025,4,60.22618995769167,39.74920362886471,56.48768371233673,42.67514137556016,80.71373220177576,100.11626757680686,74.4257285676954,77.65353266097671,182.14210416910032,61.070748571213215,39.09576601252661,73.33164448747583,36.01069738350978,138.15485840302244,185.3699082623816,51.35666192878922
2024062700,2025,3,57.58217940588089,43.27425469033221,43.62955088216169,36.85464180741542,50.30158392269706,77.26942687487269,65.06848966266121,71.87540525493783,170.9884701179143,51.7700157749184,56.990109801869224,60.53981628262572,29.321626166613,90.71636899015434,177.79538571019094,65.75991030957655
2024062700,2025,4,46.98926047597737,111.55005157811466,67.81547512764337,63.049990317350876,85.44153904698675,119.05142444317664,65.34068608378958,79.76587725643398,204.85452807668185,52.491118306553176,130.26851055125536,105.05557642749304,132.37626622978067,141.44297317281251,219.27971924932626,182.83296867219522
2024062706,2025,3,73.37518226287021,50.747118543679804,52.98059711486488,38.378543215492726,49.24773320896372,72.20633762168055,81.90919547465491,47.77709605755478,163.0295101388845,72.70211096999832,45.12663988764705,73.85044181561435,30.35253339567447,83.07552761515154,128.89741072178435,46.27497073326309
2024062706,2025,4,70.64807122890528,36.42453402783637,61.44364368487642,49.1825306921978,75.12887882901074,112.60085850755532,75.47631154179328,59.23775105006227,192.99947447497266,72.66498783827396,52.40762001023434,90.82685242520873,27.220106483807513,138.54720664436826,176.76091398324166,70.56948459716912
2024062712,2025,3,93.0633856294605,33.20030680226855,50.06812687713275,33.83227184767651,37.363124798654184,62.69883677209483,83.21949292788207,46.97792589524567,180.53881784122126,83.01188210628908,30.40616644373293,71.71842356941065,-9.7949519500592,66.22968972307251,144.29725080858486,19.112707906854496
2024062712,2025,4,55.36810814371104,64.44762459032557,60.52451013282017,58.184863764970075,47.99507596788783,66.44502191318311,67.27239173569916,53.85093962915009,173.859167615149,55.78879095057132,76.09748065117452,80.55176875533733,69.6040265794347,56.255234116100866,160.43771550859992,100.86045845594052
2024062718,2025,3,72.12826416533213,56.493980457916216,40.87038487845148,15.275468357350249,50.72988105316999,87.89762256553732,82.74387951127291,69.18650186561575,163.82700263212297,62.69454425595756,59.97589493383899,63.81302865578786,25.23610117103557,123.35203526135705,150.26962498646583,61.09437933366929
2024062718,2025,4,46.68827107182131,31.2661214428964,52.946949310716235,47.1789633857947,69.80483059761181,91.22407641934484,65.14641265800489,61.9650971469293,162.91037734319576,48.3035638530016,47.70253558131414,73.03775090024652,37.52479968179133,113.84994363116195,159.72906183212018,72.43672262855907
2024062800,2025,3,85.20582555759822,44.3766437835915,53.95700841132388,35.737028315582805,72.33606708125976,109.12061234362187,79.89913827278774,76.20449476436245,204.72247105933846,77.76372082155339,56.26544443106899,79.6933049818351,13.127826637317156,145.7196511092988,201.02782755091317,58.195028591350706
2024062800,2025,4,64.66270327467225,45.71040155739998,57.83857357816375,67.07589230620952,63.352081789950475,77.09135903455567,77.06836799539118,75.64713088589221,187.7675319518989,66.03839163452199,69.60321902694967,80.818130504486,38.88627186089148,73.3675485182966,186.34629484239989,84.3829578969137
2024062806,2025,3,73.85099961768556,37.58256331995598,52.16420388263822,39.78381468662029,64.7834094291238,87.37788519588064,91.26619780962626,93.8490023575631,195.39963879334476,71.5979671996805,44.639995178746105,67.94589730772503,15.89576758490864,112.37747993838413,197.98244334128162,40.98792528679064
2024062806,2025,4,53.383142934831994,50.442732402081674,54.93774478384138,47.142558559260635,57.42734832077463,81.50285693797358,66.47423395762992,59.494387124772274,166.20834108204778,53.94643068469162,63.43854481580579,76.66427899585358,51.99733425109106,91.78764669948757,159.22849424919013,86.15639312696774
2024062812,2025,3,65.88871232719978,38.632269703753394,51.35817140130701,41.227580475884054,73.4533239503062,109.96117935886303,67.26605469660159,74.51329018185449,188.91109395401406,62.08034674062644,40.20372009502043,74.89904239330859,24.101728777860615,142.18692283328517,196.15832943926694,53.02241574770258
2024062812,2025,4,53.643980931489686,33.457505809650684,58.995088709314054,49.04445328988647,28.27012979227807,40.66241728618685,66.34195348031595,27.279894261929677,147.01615317667552,57.15689003259894,20.017558514997972,70.03148112470085,38.808613587475044,19.888093788578452,107.95409395828925,32.89214960709988
2024062818,2025,3,88.62822787630749,70.37694544321808,48.4224549973266,25.73372873136133,65.25608388255573,102.83456569496641,86.40051650895167,87.34913265436147,202.89616290666106,77.59224997760543,63.67333896681008,72.98664299108574,30.17117256423718,142.3569208461608,203.84477905207086,59.067731980290375
2024062818,2025,4,59.74898878791171,55.34595665054254,62.66255533203015,56.291656790699975,71.54198850416543,90.44221617098715,72.02217192438177,90.53758367440028,213.40266400154627,60.82960289177278,69.0703363969659,85.13774487720822,58.25952319466097,105.6925478844526,231.9180757515648,93.37847838240133
2024062900,2025,3,58.463079417784066,68.1413856577666,58.05941692753454,47.513828868593734,48.80172155180377,79.30938738735493,70.1118484902463,61.86921100029892,188.08211310662955,55.824882388773915,87.36923091527228,86.97508386941998,67.73772316751709,80.59728007056496,179.83947561668217,118.51943239591833
