cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024111500,2025,8,43.531591160322016,37.10018271530457,56.40398864650743,155.856119059803,153.48748864428163,112.53348360449635,72.55893182860562,170.84057426835162,188.481711537879,55.990098471721105,106.91256646935824,69.63603469211338,49.97258020148998,110.16485318897497,286.763353977625,120.55850268975053
2024111506,2025,3,69.43259797321922,35.179093156249465,43.96742097747284,26.0873711993422,65.16204866348893,108.8730208262617,71.76653480376616,74.93740741914905,187.56330573880422,57.72448721353679,71.44859018207785,71.28069582122251,9.71391616050309,147.94769829040843,190.73417835418712,85.00479878976357
2024111506,2025,4,52.55739011512246,67.83627586869838,57.8421912091787,48.041132907463194,50.69990343503207,71.7595351618467,70.015132204322,61.22116411171883,175.14358958547797,53.06635945856732,87.37123916474287,81.73197946819329,73.12107696275463,74.41830568941558,166.3496214928748,116.03685917436883
2024111506,2025,5,31.55062680729984,60.288362093746905,73.50976237063854,103.36903256548435,46.76402188744516,43.22835057306601,61.546458303877706,47.33676631682924,150.70633265613748,48.505537709144804,55.64970767630867,79.06692208648481,102.2474976570856,-13.376660104973169,136.49664066908903,86.21109205364867
2024111506,2025,6,26.328583154769497,44.896703776043104,72.28079980069346,120.55343649355666,112.51032154034944,88.88361838213928,71.0402668622372,90.42143317767119,140.60784604669493,50.61917255131052,103.95478422017435,84.63692861738706,90.84892042196708,80.84050342893204,159.9890123621289,137.97254028625088
2024111506,2025,7,21.513320370547827,72.29618948255452,81.63770603736867,150.5573852523075,71.2788551481582,22.558909462427565,74.91286539347902,41.32046550119761,86.14717337012976,54.10382389241515,79.93860018771052,76.1630956483458,132.42057514937537,-56.71962064172175,52.55477347784836,101.99787194364116
2024111506,2025,8,28.846523989454326,101.81788909477775,73.81502680258379,149.7056555522264,90.4343273011805,32.5740143705304,72.7879452391772,83.82316459181581,102.3627201966597,51.04278082818978,95.44948553379828,73.01267497591462,146.78639190790722,-26.69731388051551,113.3979395492983,117.41937968152313
2024111512,2025,3,104.07650129711112,62.37933663429275,45.86520223935223,34.145110085981,44.75364342640111,76.80009440196737,90.40840398778508,66.60420295649027,184.9221531299185,81.44252215013111,76.63968539421467,73.03929836367709,4.168037576533862,87.40862774238748,161.1179520986237,68.23646160776065
2024111512,2025,4,51.31745471416235,56.60840249601381,65.05811086504829,57.365717957403106,84.6627696546114,115.23425399763693,60.19843191516788,69.18446888846586,204.45408618944307,54.06840170175336,80.24309409299913,98.10481797069998,70.34905864689975,142.53130569484523,213.44012316274103,124.27951036194575
2024111512,2025,5,39.569246649758995,71.45571224632143,73.01412964247034,101.82752439815629,99.97164581620217,101.47956630186961,68.1626842977724,94.14739639568307,193.40812330558333,53.44967894463493,115.77592579487592,98.85121540685178,104.90059523903277,99.62368771991551,219.39283540349402,161.17746225709274
2024111512,2025,6,24.203923724839964,77.72548679311208,86.90730768840305,151.53713649954068,70.8186503007015,29.26814852845135,71.20989304696296,58.512937015813414,131.6522160194062,56.3839701816605,83.11520790665028,86.3768910095,140.42887075667517,-51.450337670387825,118.95525998825666,113.10812873448977
2024111512,2025,7,31.59385964761924,68.16339146403561,78.43167827771046,153.4357118761348,120.88189217127945,84.55145292964087,75.4380626878355,72.37907669287937,118.31198858213935,60.52325872812159,99.09203099934356,89.84529987940903,115.00121009412683,51.99763322478552,115.25300258718323,128.414072150631
2024111512,2025,8,29.953808653841612,67.2817150383745,75.09312690227281,140.10776347868776,115.83911234112395,76.70766238104487,70.6354262537056,64.80459037104595,101.64408069098832,52.353254600898026,108.83409148645025,87.87844811033608,112.42103328680571,52.439011243481076,95.81324480832866,144.3592849958883
2024111518,2025,3,95.20577466423256,36.70584634027453,48.69320242809112,40.38059851789551,43.47641343643216,67.10872676104091,94.97637124541527,67.02520152310785,183.9286285924842,86.059759940767,62.606914402474004,72.96677951370718,-9.806725895866919,70.20454167957756,155.97745887017678,49.51393397541419
2024111518,2025,4,41.57098383273634,36.46262788460824,66.38223262069943,65.49019670725376,72.31102346469905,82.1970061445225,56.53117791619826,55.8511238317095,166.0988537765199,50.63613922714219,47.11442405224238,81.49904178382772,61.273876672571326,89.0178329019678,165.41879969203114,77.97732660892791
2024111518,2025,5,34.64449535755087,51.505602385327364,76.5642081751993,111.25904932176272,54.71195095511507,34.19666759069182,66.96780933623045,40.87653106378122,132.11219299778583,54.205287567854654,60.367414275778714,82.38284283597713,93.42531520297578,-22.35043077595583,106.0209147253366,88.54496954390119
2024111518,2025,6,26.297795946756157,97.00317704733496,85.18733675554917,150.90599699405846,76.97290561197319,51.3969638513197,73.64720050325083,75.38817682781463,151.58825853064957,53.938160668162645,108.4311898780941,91.44196326530319,155.89271785612797,-22.536127530765555,153.32923485521337,145.93499247523465
2024111518,2025,7,26.808728556051108,73.47170113841305,75.50283417523626,146.89848146028677,109.65134747218332,61.383776712032926,70.9737225769224,99.48239771083068,133.86149463973493,54.46300832690159,90.66681428591359,74.24212001614825,122.1658067575982,24.13664272392947,162.37016977364323,110.44592597516024
2024111518,2025,8,27.021128476254834,82.49424749661364,74.62768883640805,150.7957241532049,76.53080132841761,29.845165194120945,68.61005998431682,59.33548621548786,106.43484688559545,47.49591642610584,103.60268128994824,80.42634722700063,130.10080785676686,-44.41975763066634,97.16027311676649,136.53311209084302
2024111600,2025,3,84.428688791738,22.1485425627191,43.213621584146644,26.241971962356857,73.89511421265894,109.51317629799257,83.64133880929768,84.83053041958296,194.27708486575168,75.33655796209645,51.81063759032452,69.35876460764855,-19.066524644872246,157.16631854829467,195.46627647603697,45.83284423587662
2024111600,2025,4,67.15946841048283,51.48856096247293,59.791773644682365,51.68014855550297,82.85547099720343,119.25658920688284,68.79897630761346,82.55142861519694,213.58736159423347,65.6613252721368,87.28191846515273,91.37200616905048,44.120866196672466,150.4319116485833,227.33981390181694,112.9925993620664
2024111600,2025,5,32.649961226521086,86.70003757719569,82.96294643950017,110.34367781741383,93.39754444526542,93.77221823559921,61.68989461158506,67.80681135545896,178.5668648897259,48.44071836906465,116.12466505245868,107.37034328000678,137.01302279017477,76.8260848634508,184.6837816335998,175.0542899634008
2024111600,2025,6,27.390457685445188,67.20104503582412,77.6248798029352,144.41572214798236,97.9593249176821,56.617430586712196,67.98738957092243,39.47061734095828,85.38299501391481,51.363692972278955,62.46083036812686,79.79901130926676,117.43546715331412,10.161033356411934,56.86622278395066,90.89614870511465
2024111600,2025,7,12.918140482998751,71.11831809607175,82.62874185465677,150.52323483153134,61.07016704580832,8.212621323306948,68.93872317920608,19.30821980033072,64.14330794722581,47.00378717198757,68.14364753397037,76.50761091324695,140.82891946772975,-81.24044646241607,14.512804568350447,97.64747127522975
2024111600,2025,8,37.9750038177628,60.891624120253006,68.7061712548981,160.17192639184088,89.750399987363,40.15624711015932,70.6435629137705,73.02059642722895,108.71323591428451,54.55661214647164,83.94594474521695,73.65932407234511,91.6227915573883,-30.26527929431856,111.09026942774295,103.04865667109041
2024111606,2025,3,81.93079383121221,57.38150996094169,52.037617565971225,41.386257279060366,80.9422728181902,118.46103830179814,82.9740041397007,97.90992307227415,210.75035940133574,72.22284561326236,81.0928769190089,79.4029762010577,27.488333695700703,158.01705384092799,225.68627833390917,88.27300750680425
2024111606,2025,4,43.579218023662584,53.16517550153244,59.74759507037668,53.37020266891252,100.9010612526306,138.5144567865942,56.920333239626636,115.33878169842765,233.71607072291405,41.660130757715294,95.40288719090117,90.03608480286616,69.33355254824653,186.04531537031227,292.13451918171506,143.77884123605202
2024111606,2025,5,17.288040136119093,58.44514676688569,80.51068730153338,97.18924500487086,63.37873157625692,62.84847455827459,55.97512708895711,46.38923054430356,145.35570334327656,37.73220447384684,67.48471449791434,87.68823376054638,121.66779393229999,29.03796112966066,135.769806798623,117.44074378461389
2024111606,2025,6,28.09718819957318,101.00156178576856,88.6735242796359,136.80856118379245,108.09954359869823,81.93275977618374,70.88775526423798,75.44944149059114,153.1437798620134,57.368091254509004,86.53370099680771,95.43252449624003,161.5778978658313,53.223742191089514,157.70546608836656,124.59813423853873
2024111606,2025,7,28.512756641914088,79.35809283512873,73.83688796729619,159.10054256014672,86.21969387051466,31.945194392348114,75.36209617760781,72.24379810894989,115.8278572421419,53.84866273515501,104.55490873607485,79.24773324286413,124.68222416051086,-40.935654297283946,112.709559173484,129.95397924378398
2024111606,2025,8,32.183841649588615,78.12492642048107,71.35694731686141,149.7845583819148,88.40647570132802,40.43733378160139,70.98210443711459,68.5247347388262,103.53021500830373,53.13401034113811,95.56808984713649,75.80387660464726,117.29803208775387,-20.94074889898539,101.07284531001532,118.23795611064564
2024111612,2025,3,62.26115301764352,86.368467003256,64.38722988084866,49.90968402047991,56.08547785800053,75.9991526466924,72.46174706012233,51.96459880956134,172.79341090927724,62.63396921441132,80.45709743339566,92.4958497750498,88.49454386646116,82.17494648421302,152.29626265871627,110.31897799403414
2024111612,2025,4,51.583282015921675,63.560444535121015,72.77566169963694,76.66161704335492,52.0395379728248,66.87880944195417,64.48667204264083,42.57932840443071,175.63766877837185,59.99939443641451,70.70042507429424,95.63267634533555,84.75282421883628,42.256730371424055,153.73032514016174,106.33370698321528
2024111612,2025,5,38.97191577197353,50.57611676309515,78.23412334679736,115.64339666912635,108.2104926961058,106.13148896775634,64.75823964354363,100.15313178105923,195.86360033074615,58.09849190667821,58.536271327214585,86.7443704291257,89.83832433791898,98.69858499473581,231.25849246826175,87.18214984966207
2024111612,2025,6,17.975862272049007,154.87250298320973,96.25084107146122,156.02962454200326,54.28958601219068,10.505839792863256,71.03900681806806,56.64879300459262,130.95525349184913,53.42828474594743,107.33142919623745,87.54556082828961,233.14748178262195,-91.23419873694932,116.5650396783737,141.44870527857964
2024111612,2025,7,19.97145706845693,83.72339181566153,85.80959460016103,151.36700934482255,55.20042955084864,-16.778059306940847,77.78746369580136,36.18598160896735,78.63901168988089,56.055153240388336,79.19243513311034,72.97737842976153,149.56152934736562,-112.94463910091476,37.03752960304688,96.11466032248353
2024111612,2025,8,26.169209755953826,82.64892308471359,72.07309354315296,143.5456485949586,103.72380319454753,54.912518064662905,67.37139193516597,118.66818084642864,160.9671647059368,45.98842826708928,134.15527231240605,83.29312117274442,128.5528068719127,15.090672664251827,212.26395361719946,171.45996521806117
2024111618,2025,3,81.24125176570249,36.32712930865919,46.11871117803005,31.42170551224134,77.11697975685883,113.54176709842207,84.95635516747924,104.13424350922129,214.41679819109174,70.113451575987,46.52610457355948,70.10352145344142,1.2045887209867487,159.23704134303955,233.59468653283378,46.516174451013896
2024111618,2025,4,48.7709390106526,38.33047877874917,55.637721425385394,38.75774151640562,66.20561803084615,90.2418122271273,68.0390590641817,65.02523795310255,168.47765605036165,48.526389047093375,59.354839086901904,74.79069976176373,45.197261193481964,117.68968874156783,165.4638349392825,85.61914980157226
2024111618,2025,5,21.774851602095023,55.40973808882021,76.63275394807839,103.97944501396125,48.325803497111714,28.214049668043437,59.8753776925894,41.26331332632346,136.686740617395,40.528503850055344,73.41510251326878,82.01324109539735,110.26764043480358,-27.439591848806103,118.07467625112906,114.89983975861078
2024111618,2025,6,18.434692859103393,101.41381944832114,88.35764920692509,144.290829408297,83.7140863066804,46.15720535770541,66.23881021245661,59.313945902829516,128.78510824046012,47.758761878081884,95.69971446242874,88.78884165210573,171.33677579614283,-14.419537743911178,121.86024393083302,136.7297942364526
2024111618,2025,7,13.98529418070298,124.33577010866924,91.60041874945856,169.35323729669415,76.35976869072798,25.760342880188347,74.91057560082771,57.188782755323906,107.57110694070933,50.478995580454026,92.67756706002199,82.82250464519893,201.9508946774248,-67.23312572577782,89.84931409520553,125.0210761247669
2024111618,2025,8,28.825651196992133,72.16040354966711,70.0228476545097,140.093766168062,66.72682980042462,11.655308131344611,68.135930805811,52.60222744902695,94.10419596394607,47.3132685470341,103.86808253160729,75.71301012168307,113.35760000718469,-61.71162823629275,78.57049260716201,132.26782410625623
2024111700,2025,3,88.90480533507676,51.32738969656657,43.14175408197226,22.3896259826777,52.72637987872833,93.80600243153386,78.97142708501107,73.82176699219174,188.99027878532004,71.75359580356508,47.71135759830896,68.17231237237323,5.564338443462077,124.1427563275845,183.84061869250073,44.1300741671171
2024111700,2025,4,42.05226030627301,83.79453510744854,65.10795794318273,62.65687284792327,79.53656166425606,96.74325024952539,64.02012013846279,109.79925608100409,224.00431715609324,46.399596621664635,122.33138220878115,95.33268692293481,106.85023274435827,113.62293906585816,269.78345309863454,171.26447251005132
