cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024121318,2025,9,38.888054431402175,66.57378011379315,41.69588558810357,136.6735574164053,113.59500550037768,71.70079036807707,72.87150512175299,119.93571940694741,122.21802355443545,51.68527263860761,63.54678293747722,46.701731716068586,69.38161127049455,48.62223845204946,169.2822378396299,58.563242014938204
2024121400,2025,2,73.7755439471714,26.49059605562372,27.127189246143196,28.52876770202989,32.98314675330154,47.925761101178395,73.61625261652487,38.883699213816,96.02428903119167,61.81441327733525,26.85347173685156,45.0047522010788,-20.157758645404485,52.380140152450046,61.29173562848281,10.043810660595113
2024121400,2025,3,63.913972370772015,22.494576190998117,31.64890159619608,31.250713958280798,54.96714682274868,95.02425095331986,61.28689625216538,45.27793123804007,143.14671247770198,55.8261437835111,33.5819341688391,58.82434391590013,-9.770494583577815,118.74068381778774,127.13774746357666,36.58013430122813
2024121400,2025,4,52.70762536974918,58.953315582456135,55.82981490336415,65.24923173776341,116.85778453264317,169.38769580438645,55.24242383772307,91.0650224729794,227.47427094945215,45.979815290728475,116.80732242028932,112.86321097206748,62.07550511607111,220.9962485992662,263.2968695847085,183.6907181016283
2024121400,2025,5,36.69466455431288,78.8860730687992,55.939102783778864,108.7885182502441,72.89409285621005,65.67301894595,65.70416288258696,80.95197240428683,134.98079676179466,44.569535899832005,92.60877019851546,71.48617002903777,98.13051129826519,29.778593551915975,150.22860628349454,119.52540432772122
2024121400,2025,6,27.01123806889539,77.96236663656899,44.417065910237824,112.36829290050309,68.43717679796751,46.29258925149166,68.09456695187583,66.44417828050035,85.08000737350716,36.537592405740554,101.88564790584873,54.676008797159824,95.36819447791142,2.3614731489560796,83.42961870213168,120.02406429726801
2024121400,2025,7,25.811787126877306,72.91972721331831,38.76426431412406,123.651207787218,94.01703296430213,44.8165538335917,69.04022426900343,51.71723145963102,64.6215903657775,38.24229939544587,89.51147309128483,52.71405359932117,85.87220440056507,15.182379010675817,47.298597556405085,103.98322729516012
2024121400,2025,8,26.730256252503317,114.44236118106801,45.21514500559882,111.13259523013996,61.983261456118406,22.507820991067184,65.90410406405275,45.86597609313996,45.48284140456275,37.81733793253117,102.81824986571982,44.69153745792776,132.9272499341635,-26.641512782954365,25.444713433649966,109.69244939111641
2024121400,2025,9,41.974420162620824,113.67623510572227,57.75164204887243,115.44778024543434,72.8528380471543,34.44218167050974,60.8744913741972,57.49999256981111,88.5973150299146,49.16029305267024,62.39771878928035,52.35071092978658,129.45345699197387,-8.152760527770312,85.2228162255285,65.5881366663967
2024121406,2025,2,72.67561149344297,21.613807283655156,26.514173057775746,26.95541365401641,67.5862965613951,104.34302838503427,66.64772577531787,68.73536867999685,154.22251701281826,59.24772135435179,42.00921046744163,54.53917696088242,-24.547631152012073,144.97391129241296,156.31015991749726,37.30066607397226
2024121406,2025,3,77.41966121224502,48.648810163262254,39.64037943519343,52.33535903466944,123.21907753510438,172.55981547527034,67.66372501499932,132.5335009442822,257.63033936752447,55.10147774435568,136.49057781162736,95.58862129170525,10.869528386210675,243.44353397570526,322.50011529680734,176.9777213589769
2024121406,2025,4,67.50259059667184,37.3144956681968,44.940811845362084,65.61241652412883,110.67112443008796,162.95272983501445,63.607089871196536,116.40500004195819,244.69167031174044,54.10000433423746,107.31583629132928,94.2612420592543,14.752716916887039,208.01143774097358,297.4895804825021,147.4770740163461
2024121406,2025,5,30.76510239745689,58.91406780894792,51.87852421150794,109.12726609064873,59.65719274984957,58.072871596593714,68.1519737851368,64.64071007706842,129.27478913276616,39.84391269639314,54.55735462670569,64.22452820445957,80.02748962299897,8.602798255794553,125.76352542469779,78.93797013477212
2024121406,2025,6,24.47894563536023,50.47298546760625,39.65283099711881,114.68922471482665,143.72702440582552,84.34172656701892,64.94557988280931,119.32368194750211,98.45379405626143,38.11733200952827,85.68858292367517,53.873164174775994,65.64687082936483,113.37952625801779,152.8318961209542,101.44441508892291
2024121406,2025,7,20.849031986465693,111.62120038437654,41.50451369872024,121.0821804222503,77.99669565283523,40.25050902786095,69.53174326092699,57.714034796569734,59.7887134186154,37.09003239757073,93.82510141010346,47.62516698993703,132.27668209663108,-2.834975741554132,47.97100495425815,104.36023600246978
2024121406,2025,8,27.60084771090071,69.12449820914881,34.39466233197776,132.10483185947425,103.18715885410711,48.26630457416282,72.04394334576844,108.78202784928536,83.3512042444165,39.0432314096915,126.08274839281216,48.17800296867714,75.91831283022587,19.348631568795668,120.08928874793341,135.21751995179778
2024121406,2025,9,56.50838466963954,94.20569591992418,50.2497690498416,133.89771271212288,70.79821298358317,39.61912041582767,75.08299750192155,58.95780084394163,82.69883395133138,57.69603408786935,79.73172710404825,55.26930354397982,87.94708030012625,-23.480379312712046,66.57363729335147,77.30499656015871
2024121412,2025,2,72.7843797551288,39.412605066573775,27.212567131959133,29.33548872945982,64.26369138536947,109.49059589721207,69.37149781564338,65.78822955111814,164.74596825274114,58.25911275431277,61.272989306211,61.80577023449742,-6.159207556595888,144.41879855312172,161.1626999882159,64.81964678639567
2024121412,2025,3,77.31714838293051,45.29863243204585,39.53146007564311,50.549927659901,114.31212751572716,188.48341643406238,68.95102552579982,98.60607839137245,216.92991640472633,64.05080899210581,66.62489414911865,81.73410116202876,7.512944124758448,252.24561628988852,246.58496927029893,84.30818631904158
2024121412,2025,4,63.83621590172211,29.470641847784897,49.85478718074677,56.12297895526625,68.216685098735,110.75236756619162,61.810625295866956,35.43959505947887,153.90482115585712,56.5477662330731,59.640611340679,86.67062226324221,15.489213126809545,122.84607370966036,127.53379091946904,89.7634673708481
2024121412,2025,5,39.31565325353542,57.499551597043464,58.04132580955843,104.79566748501283,100.3753503973399,108.76028797694971,63.833459662014086,91.52967624069029,163.13951031908786,45.72472981647218,77.80153553835117,82.961786994448,76.22522415306648,104.33997088927678,190.83572689776406,115.038592716327
2024121412,2025,6,21.5867075118298,71.8222825549292,34.62948557548921,118.37254163430705,79.0308282193047,41.70979749040111,68.58104753113226,103.19725896953479,94.0643713004176,37.972730894503606,112.37562731663772,45.27873337049283,84.86506061858861,2.368084075398741,128.68058273882014,119.68162979262695
2024121412,2025,7,21.90346982721121,64.68139481359039,38.5603844612243,115.56156135290107,63.70493814846229,34.02424550977027,70.93877172894649,64.79023157225761,74.21426644278554,37.647091006431964,76.34310094998376,44.345696183307126,81.33830944760348,-17.83237769466851,68.06572628609668,83.04170612685893
2024121412,2025,8,24.39504337192441,89.2634250756073,35.73277130810172,123.18501254298346,96.22343705537459,39.788907320758845,70.14302382188613,74.9886800532835,50.77121763159934,37.43689436239795,111.4773867053354,44.196294268488515,100.60115301178462,12.82733183314997,55.61687386299671,118.23678661142598
2024121412,2025,9,39.035899281870996,79.18862106086303,45.68771491801852,123.6439315013995,81.6624304402702,47.411493040517,67.5908793114574,84.39193780630642,107.37663036036264,45.206252065077905,59.8571419561751,50.3728324987347,85.84043669701055,5.42999197938768,124.17768885521167,65.0237223898319
2024121418,2025,2,76.883508014153,37.09419080482181,25.618540967007878,24.449232587925415,78.16132344107876,133.47413502086562,74.66226751992535,86.73765783846824,185.691025130252,53.8657890235676,87.03262868140982,66.2349773971408,-14.170776242323313,187.18622587401896,197.76641544879487,99.40181705498301
2024121418,2025,3,84.42269421550665,36.77022274689352,27.016179292244257,36.64039189874824,74.82364388922069,123.98392539726426,80.93789076165123,78.47324857501854,179.27914756116763,69.24138151367528,49.8729657661617,59.56608381543673,-20.63629217636887,162.1671773877367,176.81450537453495,40.197668067923146
2024121418,2025,4,53.626914744628074,56.069505672823134,53.696070517517754,66.33350707940164,89.48505940232351,138.40940956947478,57.130068729887924,78.49822981452064,202.30722479457455,51.31188328706509,62.38001127585381,90.23624976101418,56.138661445712806,161.56096189239665,223.67538587920728,101.30437774980291
2024121418,2025,5,45.84485749183382,49.2448454320828,56.446275173039986,97.48165790284618,88.40803556621557,103.07720603965534,64.60197453416973,64.98988812396416,142.26332029423284,45.72598494102361,95.24487870082612,87.95336614080648,59.84626311328897,94.00358370302472,142.65123388402728,137.472259900609
2024121418,2025,6,21.606238204520693,70.03768020054164,40.11177651700986,120.46255922991247,117.09167661521165,70.76102919497707,67.51850356467465,91.98071810029447,82.65571249576408,37.054382820880136,94.68334415259645,54.31103398344602,88.54321851303081,67.39014658027625,107.1179270313839,111.93999531516235
2024121418,2025,7,22.27654922020835,72.41553021609555,33.357285088133445,123.26140451903655,139.96174447088165,56.742260187813116,70.8986659484668,130.01949299785116,72.64752080824263,36.12075353004123,127.03499959219437,49.64734976510392,83.49626608402065,73.44260013965823,131.768347857627,140.56159582725707
2024121418,2025,8,30.212303306247076,67.0574681166968,34.508345806225485,130.88396531749947,103.15318501267151,50.41470131705198,74.13457812264116,98.8029048800259,71.59788941726855,44.289509322589254,107.49189179415961,44.410626316086464,71.3535106166752,22.683921012224005,96.2662161746533,107.61300878765684
2024121418,2025,9,41.41764516159432,104.67429827037549,50.17050537660316,137.29635295123933,100.87652209035231,60.332079463348045,72.03181159191374,88.91919345412879,91.39121106334349,48.77865758795755,115.46926032985354,63.009639575973466,113.42715848538433,23.912248602461034,108.27859292555854,129.70024231786945
2024121500,2025,2,70.02537866196474,36.25430036151784,22.93095150240312,14.968411605467018,61.283881829842244,94.28388298378768,72.015769257767,69.9151071496404,149.57280240995306,54.34518696443214,52.478714438409554,50.544456253256946,-10.840126798043777,140.5993532081629,147.47214030182644,48.67798372723437
2024121500,2025,3,65.28915188560596,24.53686344211942,27.39140986992704,19.68661374895582,60.75858440065888,99.48567787005189,69.10591968134455,51.706016216088074,140.3168779757353,55.19449622904083,39.69065058443883,55.304609328964254,-13.360878573559503,140.55764852175497,122.91697451047884,39.80076368436226
2024121500,2025,4,61.90998108661283,25.668654222110188,48.683135165287524,59.38963132790923,69.63731597211381,114.61825450603654,63.28685199850153,51.29134074743814,165.84304589958532,54.13668276677364,59.692877376099055,84.03984710644283,12.441808300784885,124.8659391502411,153.84753464852193,89.59604171576825
2024121500,2025,5,35.278252879047955,98.71288974303951,60.191934154778735,102.46331347179849,70.9908254494035,62.378714414508494,61.68061422401372,55.377562580237445,108.54927416471844,44.09056767831156,111.98091630145457,79.0942751647937,123.62657101877028,30.90622639211351,102.24622252094217,146.9846237879367
2024121500,2025,6,29.489217844384278,88.15085495724169,46.18700560338254,115.83761197626633,96.33920813462409,62.184413450301975,66.37541644823796,56.55322936139493,72.39706285580677,41.343665615104754,98.57913372691517,61.06888361004954,104.84864271623994,42.68600960865972,62.57487576896375,118.30435172185994
2024121500,2025,7,25.58312685899498,37.44081729638147,33.60360024770039,116.08034463131088,104.85438958229926,54.040256240563345,67.13678937305735,71.63723441597953,69.74011296475511,40.518038736432345,72.2222865961881,47.60973474051942,45.46129068508687,42.81430119155172,74.2405580076773,79.31398260027518
2024121500,2025,8,28.924362666191318,75.83604993215319,38.8822380920184,121.03588361194187,87.21356764873272,44.80966864023826,70.40813186132452,66.09459333285491,66.49416001268627,38.80340074464581,99.88996309633018,49.38340504410343,85.79392535798027,10.987352677029094,62.18062148421667,110.46996739578779
2024121500,2025,9,52.98609976240489,106.3119106894327,53.75418940429638,136.88538850174095,72.41645008489166,40.17410321123873,74.92809364798777,59.740344903097714,81.78964519857942,56.26552479704192,89.37759576866057,57.22841282638806,107.08000033132417,-24.294835205610553,66.60189645368936,90.3404837980067
2024121506,2025,2,86.71343266703389,46.69409425304446,21.652647074444324,14.809009134870259,76.42629445120079,102.61279331505881,82.02415208833023,103.81503379321907,180.71483195914425,60.356809607172494,83.61898099845415,50.22504209693722,-18.3666913395451,164.23007863138935,202.5057136640331,73.48721348821888
2024121506,2025,3,73.78360282412785,28.666537678228043,32.92049606842758,39.9292571778669,77.44709824207344,138.76778141139675,71.52589267016,70.78866563413123,185.74424756719452,59.91431159826227,62.78031137996157,74.52690126635719,-12.196569077472233,176.28562247560328,185.00702053116575,77.39290104805649
2024121506,2025,4,51.14753569321738,46.3353855982855,56.6173230095594,71.24076085782309,131.8445361532322,178.37205326413974,56.71177071904423,103.63729404669841,224.43298531728294,46.88025915008633,107.09689616829917,109.46613777782551,51.80517291462752,238.97582855954886,271.3585086449371,169.68277479603836
2024121506,2025,5,37.9054206421844,55.02866598515166,56.97159334392706,95.79609625078955,103.74434055048911,99.17119362599624,56.733689941915436,63.33700955290115,129.4491399519105,44.332974746768166,61.78720100567074,77.83403963876809,74.09483868689432,107.1194379256958,136.05245956289622,95.28826589767067
